-16227, -2263
-16234, -2215
-16240, -2168
-16246, -2120
-16252, -2073
-16258, -2025
-16264, -1978
-16270, -1930
-16276, -1882
-16281, -1835
-16286, -1787
-16291, -1740
-16296, -1692
-16301, -1644
-16306, -1597
-16311, -1549
-16315, -1501
-16319, -1453
-16324, -1406
-16328, -1358
-16332, -1310
-16335, -1263
-16339, -1215
-16342, -1167
-16346, -1119
-16349, -1071
-16352, -1024
-16355, -976
-16358, -928
-16360, -880
-16363, -832
-16365, -784
-16367, -737
-16370, -689
-16371, -641
-16373, -593
-16375, -545
-16376, -497
-16378, -449
-16379, -401
-16380, -354
-16381, -306
-16382, -258
-16383, -210
-16383, -162
-16384, -114
-16384, -66
-16384, -18
-16384, 30
-16384, 78
-16384, 125
-16383, 173
-16383, 221
-16382, 269
-16381, 317
-16380, 365
-16379, 413
-16378, 461
-16376, 509
-16375, 556
-16373, 604
-16371, 652
-16369, 700
-16367, 748
-16365, 796
-16362, 844
-16360, 891
-16357, 939
-16354, 987
-16351, 1035
-16348, 1083
-16345, 1130
-16342, 1178
-16338, 1226
-16334, 1274
-16331, 1322
-16327, 1369
-16323, 1417
-16318, 1465
-16314, 1512
-16310, 1560
-16305, 1608
-16300, 1656
-16295, 1703
-16290, 1751
-16285, 1798
-16280, 1846
-16274, 1894
-16269, 1941
-16263, 1989
-16257, 2036
-16251, 2084
-16245, 2131
-16238, 2179
-16232, 2226
-16225, 2274
-16219, 2321
-16212, 2369
-16205, 2416
-16198, 2463
-16190, 2511
-16183, 2558
-16176, 2605
-16168, 2653
-16160, 2700
-16152, 2747
-16144, 2794
-16136, 2841
-16127, 2889
-16119, 2936
-16110, 2983
-16101, 3030
-16092, 3077
-16083, 3124
-16074, 3171
-16065, 3218
-16055, 3265
-16046, 3312
-16036, 3359
-16026, 3406
-16016, 3453
-16006, 3499
-15996, 3546
-15985, 3593
-15975, 3640
-15964, 3686
-15953, 3733
-15942, 3780
-15931, 3826
-15920, 3873
-15908, 3919
-15897, 3966
-15885, 4012
-15873, 4059
-15861, 4105
-15849, 4151
-15837, 4198
-15825, 4244
-15812, 4290
-15800, 4337
-15787, 4383
-15774, 4429
-15761, 4475
-15748, 4521
-15735, 4567
-15721, 4613
-15708, 4659
-15694, 4705
-15680, 4751
-15666, 4797
-15652, 4842
-15638, 4888
-15623, 4934
-15609, 4979
-15594, 5025
-15580, 5071
-15565, 5116
-15550, 5162
-15535, 5207
-15519, 5252
-15504, 5298
-15488, 5343
-15473, 5388
-15457, 5434
-15441, 5479
-15425, 5524
-15408, 5569
-15392, 5614
-15376, 5659
-15359, 5704
-15342, 5749
-15325, 5794
-15308, 5838
-15291, 5883
-15274, 5928
-15257, 5972
-15239, 6017
-15221, 6062
-15204, 6106
-15186, 6151
-15168, 6195
-15150, 6239
-15131, 6283
-15113, 6328
-15094, 6372
-15076, 6416
-15057, 6460
-15038, 6504
-15019, 6548
-14999, 6592
-14980, 6636
-14961, 6679
-14941, 6723
-14921, 6767
-14901, 6810
-14882, 6854
-14861, 6897
-14841, 6941
-14821, 6984
-14800, 7027
-14780, 7071
-14759, 7114
-14738, 7157
-14717, 7200
-14696, 7243
-14675, 7286
-14653, 7329
-14632, 7372
-14610, 7414
-14589, 7457
-14567, 7500
-14545, 7542
-14523, 7585
-14500, 7627
-14478, 7670
-14456, 7712
-14433, 7754
-14410, 7796
-14387, 7838
-14364, 7880
-14341, 7922
-14318, 7964
-14295, 8006
-14271, 8048
-14248, 8090
-14224, 8131
-14200, 8173
-14176, 8214
-14152, 8256
-14128, 8297
-14103, 8338
-14079, 8379
-14054, 8421
-14030, 8462
-14005, 8503
-13980, 8544
-13955, 8584
-13930, 8625
-13905, 8666
-13879, 8706
-13854, 8747
-13828, 8787
-13802, 8828
-13776, 8868
-13750, 8908
-13724, 8949
-13698, 8989
-13672, 9029
-13645, 9069
-13619, 9108
-13592, 9148
-13565, 9188
-13538, 9228
-13511, 9267
-13484, 9307
-13457, 9346
-13430, 9385
-13402, 9425
-13374, 9464
-13347, 9503
-13319, 9542
-13291, 9581
-13263, 9619
-13235, 9658
-13206, 9697
-13178, 9735
-13149, 9774
-13121, 9812
-13092, 9851
-13063, 9889
-13034, 9927
-13005, 9965
-12976, 10003
-12947, 10041
-12917, 10079
-12888, 10116
-12858, 10154
-12828, 10192
-12798, 10229
-12768, 10267
-12738, 10304
-12708, 10341
-12678, 10378
-12648, 10415
-12617, 10452
-12586, 10489
-12556, 10526
-12525, 10562
-12494, 10599
-12463, 10635
-12432, 10672
-12401, 10708
-12369, 10744
-12338, 10780
-12306, 10816
-12274, 10852
-12243, 10888
-12211, 10924
-12179, 10960
-12147, 10995
-12114, 11031
-12082, 11066
-12050, 11101
-12017, 11136
-11985, 11172
-11952, 11207
-11919, 11241
-11886, 11276
-11853, 11311
-11820, 11346
-11787, 11380
-11753, 11414
-11720, 11449
-11687, 11483
-11653, 11517
-11619, 11551
-11585, 11585
-11551, 11619
-11517, 11653
-11483, 11686
-11449, 11720
-11415, 11753
-11380, 11787
-11346, 11820
-11311, 11853
-11277, 11886
-11242, 11919
-11207, 11952
-11172, 11984
-11137, 12017
-11102, 12049
-11066, 12082
-11031, 12114
-10995, 12146
-10960, 12178
-10924, 12210
-10889, 12242
-10853, 12274
-10817, 12306
-10781, 12337
-10745, 12369
-10708, 12400
-10672, 12431
-10636, 12463
-10599, 12494
-10563, 12525
-10526, 12555
-10489, 12586
-10452, 12617
-10415, 12647
-10378, 12678
-10341, 12708
-10304, 12738
-10267, 12768
-10229, 12798
-10192, 12828
-10154, 12858
-10117, 12887
-10079, 12917
-10041, 12946
-10003, 12976
-9965, 13005
-9927, 13034
-9889, 13063
-9851, 13092
-9813, 13121
-9774, 13149
-9736, 13178
-9697, 13206
-9658, 13234
-9620, 13263
-9581, 13291
-9542, 13319
-9503, 13346
-9464, 13374
-9425, 13402
-9386, 13429
-9346, 13457
-9307, 13484
-9267, 13511
-9228, 13538
-9188, 13565
-9149, 13592
-9109, 13619
-9069, 13645
-9029, 13672
-8989, 13698
-8949, 13724
-8909, 13750
-8869, 13776
-8828, 13802
-8788, 13828
-8747, 13853
-8707, 13879
-8666, 13904
-8626, 13930
-8585, 13955
-8544, 13980
-8503, 14005
-8462, 14030
-8421, 14054
-8380, 14079
-8339, 14103
-8297, 14128
-8256, 14152
-8215, 14176
-8173, 14200
-8132, 14224
-8090, 14247
-8048, 14271
-8006, 14294
-7965, 14318
-7923, 14341
-7881, 14364
-7839, 14387
-7797, 14410
-7755, 14433
-7712, 14455
-7670, 14478
-7628, 14500
-7585, 14522
-7543, 14545
-7500, 14567
-7458, 14588
-7415, 14610
-7372, 14632
-7329, 14653
-7286, 14675
-7243, 14696
-7200, 14717
-7157, 14738
-7114, 14759
-7071, 14780
-7028, 14800
-6985, 14821
-6941, 14841
-6898, 14861
-6854, 14881
-6811, 14901
-6767, 14921
-6723, 14941
-6680, 14960
-6636, 14980
-6592, 14999
-6548, 15018
-6504, 15038
-6460, 15057
-6416, 15075
-6372, 15094
-6328, 15113
-6284, 15131
-6240, 15149
-6195, 15168
-6151, 15186
-6106, 15204
-6062, 15221
-6017, 15239
-5973, 15256
-5928, 15274
-5884, 15291
-5839, 15308
-5794, 15325
-5749, 15342
-5704, 15359
-5659, 15376
-5614, 15392
-5569, 15408
-5524, 15425
-5479, 15441
-5434, 15457
-5389, 15472
-5344, 15488
-5298, 15504
-5253, 15519
-5207, 15534
-5162, 15550
-5117, 15565
-5071, 15579
-5025, 15594
-4980, 15609
-4934, 15623
-4888, 15638
-4843, 15652
-4797, 15666
-4751, 15680
-4705, 15694
-4659, 15708
-4613, 15721
-4567, 15734
-4521, 15748
-4475, 15761
-4429, 15774
-4383, 15787
-4337, 15800
-4291, 15812
-4244, 15825
-4198, 15837
-4152, 15849
-4105, 15861
-4059, 15873
-4013, 15885
-3966, 15897
-3920, 15908
-3873, 15920
-3827, 15931
-3780, 15942
-3733, 15953
-3687, 15964
-3640, 15975
-3593, 15985
-3547, 15996
-3500, 16006
-3453, 16016
-3406, 16026
-3359, 16036
-3312, 16046
-3265, 16055
-3218, 16065
-3171, 16074
-3124, 16083
-3077, 16092
-3030, 16101
-2983, 16110
-2936, 16119
-2889, 16127
-2842, 16136
-2795, 16144
-2747, 16152
-2700, 16160
-2653, 16168
-2606, 16175
-2558, 16183
-2511, 16190
-2464, 16198
-2416, 16205
-2369, 16212
-2322, 16219
-2274, 16225
-2227, 16232
-2179, 16238
-2132, 16245
-2084, 16251
-2037, 16257
-1989, 16263
-1942, 16269
-1894, 16274
-1846, 16280
-1799, 16285
-1751, 16290
-1704, 16295
-1656, 16300
-1608, 16305
-1561, 16310
-1513, 16314
-1465, 16318
-1417, 16323
-1370, 16327
-1322, 16331
-1274, 16334
-1226, 16338
-1179, 16342
-1131, 16345
-1083, 16348
-1035, 16351
-987, 16354
-940, 16357
-892, 16360
-844, 16362
-796, 16365
-748, 16367
-700, 16369
-653, 16371
-605, 16373
-557, 16375
-509, 16376
-461, 16378
-413, 16379
-365, 16380
-317, 16381
-270, 16382
-222, 16383
-174, 16383
-126, 16384
-78, 16384
-30, 16384
18, 16384
66, 16384
114, 16384
162, 16383
210, 16383
257, 16382
305, 16381
353, 16380
401, 16379
449, 16378
497, 16376
545, 16375
593, 16373
640, 16371
688, 16370
736, 16367
784, 16365
832, 16363
880, 16360
928, 16358
975, 16355
1023, 16352
1071, 16349
1119, 16346
1167, 16342
1214, 16339
1262, 16335
1310, 16332
1358, 16328
1405, 16324
1453, 16319
1501, 16315
1548, 16311
1596, 16306
1644, 16301
1691, 16296
1739, 16291
1787, 16286
1834, 16281
1882, 16276
1930, 16270
1977, 16264
2025, 16258
2072, 16252
2120, 16246
2167, 16240
2215, 16234
2262, 16227
2310, 16220
2357, 16214
2404, 16207
2452, 16200
2499, 16192
2546, 16185
2594, 16177
2641, 16170
2688, 16162
2736, 16154
2783, 16146
2830, 16138
2877, 16129
2924, 16121
2971, 16112
3018, 16104
3066, 16095
3113, 16086
3160, 16076
3207, 16067
3254, 16058
3300, 16048
3347, 16038
3394, 16029
3441, 16019
3488, 16008
3535, 15998
3582, 15988
3628, 15977
3675, 15967
3722, 15956
3768, 15945
3815, 15934
3861, 15922
3908, 15911
3954, 15900
4001, 15888
4047, 15876
4094, 15864
4140, 15852
4186, 15840
4233, 15828
4279, 15815
4325, 15803
4371, 15790
4418, 15777
4464, 15764
4510, 15751
4556, 15738
4602, 15724
4648, 15711
4694, 15697
4740, 15684
4785, 15670
4831, 15656
4877, 15641
4923, 15627
4968, 15613
5014, 15598
5059, 15583
5105, 15568
5151, 15553
5196, 15538
5241, 15523
5287, 15508
5332, 15492
5377, 15476
5423, 15461
5468, 15445
5513, 15429
5558, 15412
5603, 15396
5648, 15380
5693, 15363
5738, 15346
5783, 15330
5827, 15313
5872, 15295
5917, 15278
5962, 15261
6006, 15243
6051, 15226
6095, 15208
6140, 15190
6184, 15172
6228, 15154
6273, 15136
6317, 15117
6361, 15099
6405, 15080
6449, 15061
6493, 15042
6537, 15023
6581, 15004
6625, 14985
6669, 14965
6712, 14946
6756, 14926
6800, 14906
6843, 14886
6887, 14866
6930, 14846
6974, 14826
7017, 14805
7060, 14785
7103, 14764
7146, 14743
7190, 14722
7233, 14701
7276, 14680
7318, 14659
7361, 14637
7404, 14616
7447, 14594
7489, 14572
7532, 14550
7574, 14528
7617, 14506
7659, 14483
7702, 14461
7744, 14438
7786, 14416
7828, 14393
7870, 14370
7912, 14347
7954, 14324
7996, 14300
8038, 14277
8079, 14253
8121, 14230
8163, 14206
8204, 14182
8246, 14158
8287, 14134
8328, 14109
8369, 14085
8411, 14061
8452, 14036
8493, 14011
