  -432,   1555
   627,   -856
   614,    405
   202,   -712
  -493,   -121
   595,     81
 -1613,   -102
  1069,    492
  -844,   -153
   209,     75
   646,     71
    91,   -555
   129,    473
  -522,    346
  -108,   -815
  -602,    866
   -51,   -794
   969,   -372
  -541,    552
   228,    -27
   115,    326
  -418,    657
   442,   -546
  -549,   -589
   -15,     83
  -552,   -780
   233,   1004
    16,    595
   515,   -314
    89,    410
    71,   -725
  -344,    -84
  -577,   -572
   275,    655
  -116,   -261
   735,    298
  -286,    321
   -21,   -613
   -78,    349
    -3,    185
  -419,    151
   580,   -898
  -766,    -19
   746,    -57
  -147,    432
  -286,    767
   139,   -221
    47,   -411
  -360,  -1055
  1061,     84
  -884,    607
   137,    134
    25,    509
   546,   -974
  -577,    199
   538,   -624
  -684,   1035
   808,   -834
   116,    654
  -256,    -86
   -10,   -352
  -409,    803
  -108,  -1398
   708,    795
   161,   -431
  -281,    894
  -128,  -1093
    -2,   1074
    22,  -1387
  -207,    910
   300,    -55
  -454,   -108
   171,    -91
   345,   -503
  -231,    225
   349,     88
  -610,    560
   415,    380
  -312,   -531
  -498,   -576
   462,     83
  -590,    -23
   774,    708
  -292,   -290
   752,    800
  -678,  -1173
  -220,    178
   542,    300
  -770,   -221
   812,    423
  -372,   -703
   -28,   -344
   244,   1057
   203,   -945
   -49,   1796
  -390,  -1398
  -138,   -238
  -117,   -221
   155,   -201
   267,    739
  -239,    769
   -91,   -503
   472,    330
   -91,  -1517
  -167,    979
  -364,   -791
   127,   1381
  -200,   -331
   852,    102
  -170,   -490
   107,    143
  -517,   -494
    78,    383
  -218,    154
   502,   -300
  -608,    759
   523,   -415
  -800,   -276
   516,   -320
  -377,    200
   272,    345
   261,    179
  -200,    289
  -117,   -630
     6,    109
  -445,    -97
   463,    422
  -507,   -555
   849,    355
  -490,   -379
    -5,   -181
   104,    433
  -349,    132
   781,    417
  -943,    -36
    35,     99
   840,  -1338
 -1286,    585
  1768,    194
 -1128,    159
   -13,   1351
  -312,   -723
  -147,   -352
   348,   -136
  -239,   -700
   272,    406
   -72,    272
    47,    405
  -199,    170
   378,    129
  -498,   -772
   277,   -322
   -85,    188
  -278,   -578
     6,   1204
   276,   -506
  -597,    362
   688,   -381
  -565,   -339
    95,    200
   181,   -107
    81,     57
  -408,    241
  -333,   -263
   278,   -270
  -254,    490
   484,   -242
   128,   -202
   294,    229
  -183,    343
  -248,   -175
  -469,   -285
  -307,   -189
   664,    -53
  -175,    425
  1051,    178
  -262,    400
  -268,   -505
  -172,   -393
  -716,    -18
   302,    107
   -92,     66
   175,    182
    60,    -35
   705,    299
  -395,   -635
   345,    496
  -557,   -717
  -177,    921
    83,   -876
  -675,    809
   919,   -731
   116,    431
   533,    394
   259,   -815
  -722,    236
   -80,    508
  -693,   -849
  -281,   1064
   536,   -949
   508,    160
   165,    143
   868,     91
 -1317,    553
   467,   -401
  -863,    130
   529,   -801
  -149,    947
   539,     20
  -528,     21
   692,    458
   -95,  -1437
  -311,    636
   519,   -339
  -688,    878
  -284,   -287
   218,    176
  -364,   -336
   849,    299
  -282,   -464
  1138,     50
 -1118,     32
   332,     58
  -442,    194
     2,    -23
   232,    178
  -528,    276
  1304,   -508
  -612,    290
   744,  -1135
  -464,    532
  -162,    418
  -278,     83
    22,    -39
  -494,    529
   498,   -833
  -160,    130
    42,    -11
   518,   -615
  -214,    706
  -285,   -123
   143,    322
 -1121,    205
   865,   -365
  -528,   -291
   880,    181
  -143,   -554
   -42,    800
    -5,    153
  -857,    -14
   496,     38
    23,    -44
   -82,     36
   518,   -406
  -653,    536
   713,   -551
  -845,    503
   927,    -33
  -614,   -173
    44,    148
   122,    315
  -181,   -292
  -390,    -71
   587,     94
  -669,   -800
   925,   1107
  -187,    120
   399,    116
  -699,   -548
  -163,   -297
  -293,    -64
   226,    454
   392,    167
   939,    310
  -199,  -1199
   -92,    768
  -188,   -651
  -781,    398
  -194,    219
   722,    719
   128,   -997
   206,    573
   413,   -725
  -393,    524
  -522,   -248
   269,    616
  -613,   -636
   279,    119
   211,    589
   396,     93
    56,   -266
  -421,   -377
   344,   -444
  -835,   -210
   439,   1064
  1012,    -86
 -1475,    614
  1286,   -709
 -1008,   -152
   366,    186
    97,   -413
  -251,    290
    63,   -572
  -410,    761
   -81,    -44
   406,    -21
  -230,    705
   553,  -1163
  -477,     37
  -110,    185
    -2,   -599
   379,    743
   356,    -44
  -625,   -350
   738,    705
 -1223,   -303
   612,   -122
     0,    182
    -1,   -332
   308,   -334
  -441,    590
    -1,    -89
   197,   -276
   233,   1019
  -560,  -1055
   855,    346
 -1083,   -226
   693,   -457
  -320,    571
   504,   -529
  -166,    959
  -297,   -927
   102,    719
  -416,   -220
  -171,   -187
   732,    286
  -434,   -808
   419,    855
   -38,   -828
  -492,   1170
     9,   -837
    44,    625
  -109,   -431
   112,    273
   594,   -183
  -372,   -140
   119,   -127
    69,    298
  -932,    428
  1102,   -130
 -1193,   -391
  1241,    256
  -784,   -356
   861,    890
  -882,   -257
   569,   -231
  -595,   -104
    65,   -132
   -50,     26
   374,     53
   219,     33
   272,     49
  -856,    779
   269,  -1126
  -128,    495
  -446,  -1387
  1260,    739
 -1675,    452
  1366,    639
  -319,    477
    85,   -654
   333,   -461
 -1078,   -545
   267,     71
  -208,    319
   498,    552
  -260,   -131
   955,    272
 -1448,   -150
  1132,   -519
  -923,    -37
   619,   -459
  -650,   -124
     5,    885
   768,    238
   -49,   -151
    47,   -163
   109,     22
 -1052,   -872
   506,    247
  -330,    171
   950,    316
  -771,    141
   822,   -773
  -972,    519
   707,   -486
  -722,    742
    62,   -191
    89,   -321
    57,   -616
   504,    -55
    18,    239
  -438,   1280
  -402,   -696
  -429,    679
   417,  -1331
   606,   -145
   518,    147
  -640,    -89
   -28,    839
  -970,   -375
   999,     35
  -570,   -207
   847,    212
  -589,   -348
    83,    392
    71,   -577
  -278,    -44
   562,    549
  -750,    210
   427,    434
  -684,   -173
   910,   -182
